0
27.945816029488032,72.59427530694927,0.3,3.2499218979488926
51.7788509728862,1.9864471077200634,0.3,0.6921870972663593
97.27232860358725,86.88362447907963,0.3,1.06366474532001
22.820416385755085,71.19056084448916,0.3,2.700881586536787
34.61718838923528,42.332964780251636,0.3,3.9819890495016943
65.34628194856906,64.6214175770807,0.3,0.7158335373366551
52.811422980471285,55.98152653452971,0.3,1.5045797629881206
27.66480649395055,85.69873951944595,0.3,4.816843615257532
67.84437176280638,23.40882854464546,0.3,1.6174393699248364
8.120915496509106,89.93806522986354,0.3,5.607849585246107
49.306388610429124,31.01094711159557,0.3,5.659238484404677
21.755317302383833,49.609991871067784,0.3,2.702163366729765
40.62356166484455,96.38337660920187,0.3,3.1065938178577643
26.818256229505614,59.39817977535619,0.3,3.7386389737853922
37.790349090904336,90.44571026480372,0.3,0.9409280255147902
79.94288265192725,11.116109586596721,0.3,1.8878852337644803
23.587105734146263,46.53475355089954,0.3,5.394958224249405
92.87222312118689,21.128167524102132,0.3,5.052157902934518
94.42937893044392,26.090006299426182,0.3,0.18132781641137305
57.154206785636305,68.86315212294508,0.3,4.16846010703154
40.65875209726659,58.45305753400364,0.3,2.3936300681847786
88.66044687320912,49.4294965629586,0.3,6.174899689008782
62.77363350351795,9.485893095186073,0.3,3.81469310894914
85.0230417507362,2.7555999068865606,0.3,5.764811233973603
58.06498145293512,95.26432124817516,0.3,3.83821722354571
55.31236305198769,59.53582028669816,0.3,3.344204546944416
80.0717853322295,10.142628717426783,0.3,5.820201651607456
55.19682428673361,43.89935329072251,0.3,4.454277290779358
50.07716137864692,97.40210227568859,0.3,6.199088409109914
92.19070671603043,62.58259669003547,0.3,2.728546607460234
93.82530061014609,4.730341232669005,0.3,1.872213381867392
19.16943567283107,14.97472209086108,0.3,5.555683723739761
69.29917365897663,24.007736671117364,0.3,3.090347083136878
58.33014572103958,69.91735328002298,0.3,1.1188378628269458
37.853554083943465,92.43877870339931,0.3,0.8683109022848858
22.333866365407804,53.425630784842035,0.3,0.2858872456342439
18.568616460919895,26.685809090788965,0.3,2.3597850212808305
95.38349898604972,90.00013295651593,0.3,0.8172133696405088
64.4036622165136,58.23177284114256,0.3,5.523448080266701
61.02164796871782,56.034049491535804,0.3,1.3276830507085182
42.412269094180964,18.93987324211907,0.3,1.87536589313856
63.220741077886366,54.5177306990013,0.3,2.67758463431082
45.073505794048216,11.691924515234854,0.3,4.847928538616483
2.9766014802965834,8.250120450963646,0.3,0.881969597501678
7.242716941450751,33.92748313721003,0.3,3.3945364316739233
13.353186370615795,37.62856663892491,0.3,1.439851107082378
43.179396089530684,31.181199380002543,0.3,4.875726612601616
9.029984219329963,32.59558922574996,0.3,4.324004845024968
31.740251150398265,51.03552812058977,0.3,1.8055327593479493
2.015720462894522,35.65174735541982,0.3,6.098088480502616
72.48890822552727,43.54251560300696,0.3,2.1817140642688266
60.877413695011,96.41411265761363,0.3,0.39124077305701727
10.158157464127308,81.3447318134928,0.3,5.304655285779365
33.356853816103836,3.084065518996045,0.3,5.668349699168009
91.04962211966792,2.004717858420375,0.3,5.038858705939986
32.40905787262427,50.86517745270868,0.3,2.7081224554838474
53.65409625906601,60.462906566340195,0.3,6.196098558971234
33.64864307983335,16.29170956211336,0.3,1.8943485319798932
83.11409715211383,30.147766763506954,0.3,2.5369818588474535
61.52756326176613,90.60857815349918,0.3,2.9917547941426057
17.332079062012085,44.9096474531241,0.3,3.3517649804027707
52.08865362579123,77.81228697972935,0.3,4.926295253640383
96.34261450872536,14.84642318583791,0.3,4.267140652691969
59.15711813490377,5.354902625898045,0.3,5.51678364722872
75.19819770847032,98.76684525560884,0.3,1.2067561761400638
36.34064143805176,87.72137558173704,0.3,1.636931008067367
62.18472098250017,45.01897012511023,0.3,5.914026983942761
60.68372596945797,65.56668309707152,0.3,0.004031192533330449
87.98585110859814,72.4283234614551,0.3,3.2921887769371354
55.91185204371816,20.606414487101606,0.3,0.007733116133407313
78.4065475024728,53.102462937063564,0.3,0.34617336386181413
55.46303949599184,64.06939860825358,0.3,3.5573135453377045
77.62213852160829,10.791679130641995,0.3,4.88228274117116
91.9202743458151,45.15357596392132,0.3,3.678023433875954
49.058638027811924,70.87254496717443,0.3,1.4360270417843826
16.20661091881869,32.61678912890937,0.3,3.596840981506229
67.43886627616871,73.09418959372513,0.3,5.769199712709917
21.497378376591506,57.87348013359207,0.3,4.870334563319747
27.419619787394073,70.27849446455022,0.3,3.579174083701778
5.337189619469794,78.74339171282425,0.3,4.921112222408338
35.60789024795423,96.74497014205551,0.3,2.523144954533877
72.53270246379209,7.394966529019586,0.3,3.2523733230538157
91.30278230065117,11.15111119703064,0.3,5.705085347503547
52.29836573348693,37.252124452830586,0.3,4.617492183265813
35.68777147849013,27.18354848128095,0.3,3.5829114460472695
66.38668503501779,24.254962226626233,0.3,4.568992179022476
19.7313012072146,40.31012902405956,0.3,5.490206168066571
91.10697830587915,52.73398238192133,0.3,6.200744752037685
19.38090078251816,69.74079614810358,0.3,6.2766229990780475
21.176213893129813,92.03326789906585,0.3,2.4527810977335336
40.768793174102335,76.30873011648245,0.3,3.776472376569903
7.97911003605401,83.33835916858777,0.3,6.117352671466176
87.43000530343109,87.20169734762554,0.3,4.148076523711888
96.22310953980129,82.95737710740978,0.3,3.941316459562993
44.70315317289402,30.665906636215166,0.3,1.3946209125394198
4.0908254473867425,67.60733957275045,0.3,4.658779986043361
43.92872330478401,77.28815976665364,0.3,0.9667419712774734
57.80209320777963,59.5700929809047,0.3,5.688622816391312
71.13116132979465,13.281750040793241,0.3,1.0451577666457
95.22221158351118,61.07019703058777,0.3,0.20725883322884694
76.58790775850626,22.355409213645263,0.3,4.704976781192795
39.742754923943394,54.59412233026507,0.3,3.2001465250872587
70.32821077491505,16.415311936659084,0.3,3.4843947985979034
90.71382735483563,25.62711109339094,0.3,1.9375484151024602
38.10232587841677,68.30990392688494,0.3,4.736929124558022
75.27890441502744,4.8794715863813884,0.3,1.7128113470965134
52.46322611319259,85.81595067321952,0.3,5.348430161236846
47.26547290215065,50.95285653036677,0.3,1.5150682990855624
28.03064947949415,4.817027310521653,0.3,0.9129387904899612
20.082852746449333,11.612980131063042,0.3,6.0244206311036255
50.741733280053836,55.93163454885476,0.3,3.135136377511955
45.29248870295619,74.67857963742954,0.3,4.588836264889246
81.37929629473213,46.785346627970476,0.3,1.552625695856252
98.22319590148803,63.789645119570366,0.3,1.9628126747612737
41.72550445198377,64.58974390146753,0.3,2.2823183310825153
45.51599812308524,29.17664845341091,0.3,6.242952289409668
14.972645965621854,91.5180612072393,0.3,4.765711096117229
27.124573671458304,6.66298290777384,0.3,5.5471326964739545
33.90242468467552,8.042502433222612,0.3,1.4966428680120625
30.434934505068735,22.304152895993028,0.3,2.122237760759172
53.4528113953925,96.08954090777685,0.3,3.0169014866609523
27.756940832429457,1.8369291966819932,0.3,3.8110819507732256
6.527865145800829,94.16985694071612,0.3,4.108173917584475
21.86129733487308,37.31528586758569,0.3,3.8148208398770094
19.252024745735564,46.29657573656637,0.3,5.934765870136098
18.50907617548011,54.880785783692275,0.3,5.099761720155827
6.08245923815699,87.39322529912073,0.3,3.7874604158710024
61.28287295361938,83.94846401421458,0.3,4.583087611512361
39.3580049039929,54.1765268574989,0.3,0.34777824468385315
1.9651400501953724,61.551722695996425,0.3,2.338162593441056
5.832359594415699,77.42865128847944,0.3,0.8009455221964341
10.142924230517007,85.51056537018377,0.3,3.3861231098115327
97.40022966660297,44.01888344956415,0.3,4.271367560477485
17.204564188175105,82.23893437470946,0.3,3.9017461982982287
62.055264552202814,27.669082589792925,0.3,0.8513352688789451
13.911999222364917,24.372649496636473,0.3,2.4872700112046906
92.80772882172954,37.58593739806229,0.3,4.505433211222519
75.36559397442944,1.8945063408882534,0.3,1.840066410893354
86.60164496810425,2.193736949799938,0.3,5.015133579715148
46.55308691573506,87.62170818779572,0.3,4.08038478309864
9.649963068350345,44.019287574642235,0.3,2.2020482041065295
50.649313774885286,45.591237492199454,0.3,6.138476288567917
49.74436727075195,48.072377854709345,0.3,3.2612324089795037
73.3007512096803,25.13369625125799,0.3,4.6468149602870845
58.391316049528676,91.2419874355785,0.3,3.177387723821584
61.282015607414785,12.179903095448546,0.3,3.454734849449399
16.95774304441195,49.64927695559215,0.3,1.5687452140378486
81.97285220010511,83.25046889968868,0.3,0.8888342810108464
49.85190910394617,63.09207433262875,0.3,0.16019491282841383
40.50334299984744,14.632568690572038,0.3,1.1056092586465869
45.24000427234222,66.23182436258973,0.3,5.962829223352784
15.057818688618463,91.99955806555654,0.3,3.451483059052972
19.164238908516136,45.76401683171438,0.3,0.3478702455640341
73.08178603147994,8.534252760591997,0.3,3.5080171766314825
26.494780582017164,25.8239880911625,0.3,4.532353225218488
8.842319277307759,53.9303564122079,0.3,5.2176867634099295
76.13338067297296,70.86935150830669,0.3,2.738521982336011
95.68759576678795,23.789247368243004,0.3,1.5775242375585348
72.6932004373756,97.82520415349614,0.3,3.839828545580963
21.93021867134748,13.337518126129774,0.3,2.7100182469400607
78.93931102723288,7.069927799924348,0.3,5.056903173392965
53.301619579486605,58.61231497344834,0.3,2.926959384465429
20.203047019423394,65.41022639810559,0.3,0.7862417440712107
13.770733410715584,2.6626069977139144,0.3,0.6877349087319385
79.37815748900945,49.59821749494133,0.3,5.837447127839356
38.42397443945617,2.0838338620516446,0.3,4.905177756966836
35.081581146401334,44.41313271538888,0.3,2.7825430473576054
18.948390298650814,62.962453376205964,0.3,2.278242744900933
12.981755230034327,46.48906780748121,0.3,5.242233483902575
56.58142251188531,57.08141897036149,0.3,2.3794962121371226
77.3917253233613,87.87343764684695,0.3,2.8479585744741835
47.72886879939013,81.12662841364829,0.3,4.18728820927879
86.1523896370425,15.051065381762811,0.3,1.3183442125975287
21.51530928501173,19.718437267322027,0.3,0.9248907928797647
86.17856034331507,5.611812268107514,0.3,0.0869173713077614
38.61599938677526,5.3540068763947275,0.3,1.3381283039027518
47.52274477098339,18.519162608035966,0.3,1.6079510906273615
22.355806928902417,24.907233239427512,0.3,3.563126931512651
42.199538225716125,20.76743795627217,0.3,5.278622028290991
8.556616166872653,88.4220514637094,0.3,1.607896568681872
65.25146833940568,1.6574158089264792,0.3,5.159650864505346
87.94743790298203,73.60859734953894,0.3,2.436487836173771
71.43718418490202,69.34993835300766,0.3,2.821572055727542
45.62443947955159,91.14835989747918,0.3,0.5948921610531305
71.00897865247582,37.68293778998927,0.3,5.883292033454884
9.586117786694054,84.8258816812228,0.3,3.902700606470048
12.07574736589448,41.941435368367365,0.3,2.83072123346865
84.54464132839156,29.761627654862888,0.3,0.43236217093134444
63.87456213385044,4.372502023048464,0.3,3.5159791102332467
49.823797975899815,93.67207029655947,0.3,5.158055488797481
56.65330038160303,84.7676221168688,0.3,3.226870795324178
2.65215480244533,59.09173334751484,0.3,1.6145364511254745
1.8667127897578772,66.45963950202561,0.3,0.4384960848240036
94.12524727751827,20.007222488468354,0.3,1.3829961094974048
86.79196068880478,57.03943512109362,0.3,1.9886285832551895
55.89574622143356,67.21790298696527,0.3,5.039062776194747
40.673706458592804,33.825205955254,0.3,3.864564567429529
19.399799023192653,22.388511971026933,0.3,2.273582746698003
28.884665263915753,74.7539815832829,0.3,0.8547932598714486
26.287465999387695,43.13399420570568,0.3,1.904109243359852
97.57187928305414,30.26754674499507,0.3,5.952843535053028
54.1295686583507,90.7323680908984,0.3,0.770336068933927
87.22483453702036,34.62219697399309,0.3,4.256779249816653
1.626799411613394,77.77705675533468,0.3,5.562825497650797
29.660338010332417,1.5417658758697497,0.3,3.518649396481209
22.7671290667554,40.085634974390395,0.3,1.1743780183441808
6.3503312345586815,33.75762602647795,0.3,4.22291228683059
47.33594686408795,6.467855966944278,0.3,1.9795338978249428
80.58032177414819,4.425194061387601,0.3,6.243230168156619
20.45276588984694,43.28825287778502,0.3,1.7266154720969975
80.4671011382235,71.30777133140425,0.3,5.556158244614644
23.549106279946837,45.063998566737325,0.3,3.649281161350976
76.79877062553207,58.71964126676186,0.3,5.000270776876233
22.567223877296826,78.17310173169031,0.3,5.864367582948759
33.18593688429259,37.95147526913191,0.3,3.4208420987387913
29.013419168561217,52.19273454117394,0.3,2.607199885842051
58.774923501589846,87.33266618233856,0.3,2.68353884536256
22.714932464987747,33.46531226628262,0.3,0.1658433599396324
44.41926327591075,31.27088460258841,0.3,5.3970557745477885
31.376629047678836,79.50183323383507,0.3,1.181974106081303
8.222965426827733,1.9257014701114847,0.3,3.806960085854224
11.44618427536093,5.637796332832998,0.3,3.1040849187544213
68.74056169970982,60.882932589983064,0.3,5.018845330395582
38.28702487262837,79.66057193002864,0.3,4.944791179033735
96.73704401323725,89.15359420665347,0.3,5.874954870561262
11.264614417763145,49.94665068692827,0.3,1.1639269666883516
47.0084735697036,89.56561379336377,0.3,6.08153801894694
53.18973105114385,39.48969570654414,0.3,1.8562931544018675
73.58468103799227,56.64158753357557,0.3,3.1814292421406
47.390631633912484,53.63521196945169,0.3,3.2259113053078696
53.924221035845896,92.12789955439537,0.3,3.816479186359594
55.54537039606948,81.87190913491901,0.3,3.9350363707770275
66.60321711906904,18.764074434077294,0.3,6.2240684415021175
8.418380437351452,93.0343112117178,0.3,5.7815188526820345
93.21211986324388,11.903496602802743,0.3,0.949585187111285
86.94186416951767,45.8467162274265,0.3,5.338139370293142
95.06446130150037,81.58364073353174,0.3,1.7261980680153381
11.062000135834126,72.74859240769315,0.3,2.771891961264189
93.75559651131633,93.41623537694109,0.3,5.164097505771216
47.615520072619354,87.72077261795634,0.3,5.949465464853516
3.607304916786673,96.65078288875725,0.3,1.8338538601347227
14.359766532835858,57.79480374413228,0.3,0.4898804260407241
4.101880975136636,34.771740418931344,0.3,1.7173688435959324
36.691423281455464,41.54163532220004,0.3,4.13588280064786
67.5670085623712,27.49118008187418,0.3,4.899393390725825
51.656446057416765,82.8896175237096,0.3,1.4991503064967322
20.908097435457485,24.19851369805988,0.3,1.7470397131049893
42.42437714448756,24.456040935152462,0.3,5.056218843177456
71.6110155779171,48.49964968400869,0.3,4.312837076808624
85.47433004742531,96.04789403901239,0.3,3.817867155868586
82.88620151889722,26.64631787760076,0.3,0.20977620439300448
61.543841326370334,73.58802701297253,0.3,1.6962807618376445
91.65792306965442,4.466279322305741,0.3,0.40005546985667856
59.609649559828206,82.87969039889649,0.3,2.47131102746305
49.38586841207663,2.1105435579902307,0.3,0.23475170254314795
91.72768420711438,45.190882776423095,0.3,5.393004640192337
80.11768014490212,56.27266783770543,0.3,2.089007965983958
65.57605390925852,93.93626567073392,0.3,5.236930327916107
66.32870361506184,42.79737095415598,0.3,0.8082699690923624
28.382236716620433,97.95547386909739,0.3,1.4691881142825387
55.45869388842524,74.26881851184334,0.3,2.543505649200085
3.086448780663024,84.98141144903441,0.3,2.4565448283321967
47.57424743404364,26.369095326232358,0.3,5.121637893182193
23.824700770115385,9.550038182566478,0.3,4.960947633761594
19.512697153875784,48.81927009365616,0.3,1.6967904390424955
88.49582883627343,50.207323342897524,0.3,1.1475257277821334
2.130825842505513,15.370693273275304,0.3,5.028363671401255
3.340378182753622,72.243605736059,0.3,2.766922244787959
15.649041272702823,66.42291038422483,0.3,2.83548594936445
9.094956379875129,5.927325545140438,0.3,1.736887118922834
35.31502404274144,80.8913606711714,0.3,1.8347668740633751
47.318367890114764,86.7514238611105,0.3,1.627268279033402
71.54519706128177,60.29141955553545,0.3,5.2434311485731175
9.84676292888762,42.91281678375549,0.3,4.672332970653791
77.04096127022481,6.6689156593538215,0.3,2.0444669716147685
51.763824943982435,54.26986245821608,0.3,2.9855282118583104
3.2752818803693096,68.1967078667863,0.3,3.5242816036731686
45.04638538150819,59.892448453797876,0.3,5.833993593966271
94.63872185517157,84.08767862176352,0.3,5.1464388695578425
44.27281551069537,26.359557966731696,0.3,4.357056921839016
21.33847752591281,86.59277181132663,0.3,2.273604101086677
95.42317325403806,84.80273989022723,0.3,0.8813684507735219
96.24820883251263,17.834026966271637,0.3,2.3495399716257
97.53429501045217,1.3123431052192327,0.3,2.0704028170011757
89.86335405482177,59.44146722290109,0.3,0.9233999716261557
86.4990803079489,5.683228532187096,0.3,4.929589938490846
96.232645302531,63.02986728533618,0.3,0.9221174739838274
27.993149634458923,52.66845069974254,0.3,4.140693044483799
54.300946330659336,91.05304303033618,0.3,0.08602826718301838
33.62431577059391,31.05288473164694,0.3,3.036377612337827
8.139059812890055,23.70246951251699,0.3,1.408133071803334
23.498700600761037,97.32343320063485,0.3,5.244415327099834
22.76487182740469,93.95373025689275,0.3,5.132809361270534
51.295566111046604,36.76780840423136,0.3,5.4089976724737765
92.76230573165701,76.22027249421507,0.3,4.452176654190301
31.042076534907213,69.75286951700902,0.3,2.2454321700722626
50.61805834404486,9.800065831902995,0.3,2.6315841388234875
64.40520186266426,78.69078465948546,0.3,4.146803498934906
39.75435203125101,17.899222503449394,0.3,5.527391745287023
65.94222224192141,23.37877305394534,0.3,5.736031291977069
57.48277455417934,6.420509811610453,0.3,1.8140438872113998
1.7738827748486845,77.90990285723531,0.3,5.814963290808308
91.69317666501345,26.981285252441204,0.3,2.0069459216119814
9.132401786673189,55.22324969209108,0.3,1.2678649970161062
14.236393321194841,30.271539811978556,0.3,3.3378102512690107
7.234227915400222,20.50323130225005,0.3,1.1743814001726918
63.41919260982729,4.1502213567230495,0.3,4.609970709611526
72.88645655445474,92.93887932786154,0.3,0.612412662750354
53.07254566928098,45.809634616024255,0.3,3.916271502215126
39.00036933453922,43.123668764807874,0.3,1.2282831779256511
28.771478147841826,35.142197892877384,0.3,3.088812635075299
79.28193252878796,49.152200561507385,0.3,1.5579447218104008
65.46597044840749,46.3604115504712,0.3,3.2174072709425574
13.528701594523698,15.626871716819858,0.3,2.112128346395544
8.160163629350958,33.040268612788914,0.3,1.3067909015031263
28.882602997819962,85.72166582756273,0.3,0.10310394296711985
95.84799579219148,40.58881795094223,0.3,3.562117129923723
35.454888454025294,19.3456956885287,0.3,5.117115088064177
5.448136184748876,48.559788857821836,0.3,4.509467043449791
13.677924449818505,27.008814364700175,0.3,4.545594034672898
63.3547413314261,22.434165661814955,0.3,6.061434402866742
32.1122035621096,38.198377407291865,0.3,3.211130192693346
16.816460730379198,82.56153945365293,0.3,1.8008645298316661
50.28054860531331,29.810870630529916,0.3,4.152489059321547
7.977072646581418,37.728584689631354,0.3,4.417044780022624
97.15858389245216,6.873610794534078,0.3,1.8344759401742445
64.40056083239065,67.07761157749025,0.3,5.70123308810199
97.04404368259836,48.36689585402399,0.3,2.2418299321609254
69.46025046393764,12.685218821366313,0.3,6.013922459985015
66.58599973298774,38.8845381459488,0.3,1.7490028417530086
90.25953504711828,49.05980158434916,0.3,2.7286868376950815
62.864018142568185,15.84254719198704,0.3,3.449258371951516
30.430906000857565,93.93765012362024,0.3,4.130301802869335
90.11690151112441,95.78754607466726,0.3,3.7055645968624695
96.28449777281841,96.31093114522321,0.3,4.889199761935021
62.465940211350116,95.59126474198811,0.3,0.2657351883996338
83.1200178961806,7.002913262917491,0.3,1.0856782778308058
21.768416563479036,72.94174103016249,0.3,1.9987148907906176
7.6635790345941635,70.83436353070364,0.3,0.36665224444101857
43.462419682155925,32.48515483475432,0.3,4.354654826360547
59.72872215883334,9.368289340599118,0.3,3.514956570706876
2.1522189725350973,82.00125200576021,0.3,3.1011508231660514
28.566793266895726,5.491526708928728,0.3,4.167465360033242
84.73288371128706,58.807261883648415,0.3,5.0010948427701
83.8431230235878,36.95005441965258,0.3,0.51992208640649
71.93593446302773,64.46372033434032,0.3,5.093628263301384
35.21304573097936,46.374476572534306,0.3,6.248977096835027
85.75600578090922,89.73179790593805,0.3,1.8385685422638072
7.520784886194257,25.552932327764875,0.3,3.8824271721033417
87.88741606664914,78.13279241774188,0.3,3.499679324162538
53.45635502236499,76.72090380913087,0.3,5.96194069307691
21.538515359309827,47.68481969557793,0.3,5.86831649035951
77.6528429377199,56.26574719942986,0.3,2.5262797955452054
40.09858478283512,29.6181462983106,0.3,5.132443691973999
44.59592212449667,28.18483590501841,0.3,2.8373346989271515
14.08828807653939,95.26759210083367,0.3,5.406764719154757
24.927064991064068,46.887546754563694,0.3,1.6520390252562693
33.76261313986522,6.049608462635895,0.3,4.5172810946121915
82.83168608788729,24.014049519066432,0.3,2.31691426813088
17.425298137261464,7.21515190132244,0.3,0.747631327720588
1.2166107732738458,2.413368056168868,0.3,4.556717891376671
45.76243929949418,91.69185488797125,0.3,4.534212643388238
2.5271337441863277,33.56475169327222,0.3,1.8590176062462713
84.90169813748464,31.151772508596178,0.3,3.910567017956276
64.85761748356057,90.40085452445578,0.3,5.529637936245866
59.66985473909381,83.93898662376493,0.3,4.33087960703136
10.313202941771575,42.4938087854465,0.3,2.6018176850570165
86.69613586833061,42.58152627918131,0.3,2.923527641546485
74.67702202721861,71.85665134253098,0.3,1.0486190503701525
81.8164972521586,93.64500446120876,0.3,0.03929147046999779
96.79537243267742,34.86521712340694,0.3,1.2380734733325547
22.394383595724115,37.0938552448923,0.3,2.2761410811901315
49.74489320565572,96.34403974621443,0.3,3.497741697509798
76.14132377488718,44.227796002085626,0.3,5.694693787241525
30.455803849375425,36.51181021440004,0.3,3.248179180013398
40.46798508098837,24.071973059956427,0.3,3.2907555250000553
71.73484630655935,19.778577821759068,0.3,3.3069480034739196
25.653923709436484,53.637097919803686,0.3,2.5014348465516965
93.66616262862415,7.5963224460825245,0.3,0.7445723709946126
81.42487620064293,29.642239408274033,0.3,1.348743428761114
46.39096383379178,16.397074481580653,0.3,4.118277514010607
2.091973447088324,64.2578172335482,0.3,3.4526081683201064
53.47036163755739,84.26770399075616,0.3,5.292119562646628
62.09182177905841,59.340856144618265,0.3,5.974610712818628
51.065147126989736,70.64762775562873,0.3,4.239044728030284
69.74044275414931,51.35228341196229,0.3,5.577463022973893
20.38716560960704,42.58539957724667,0.3,3.980410882127662
86.22535359569171,2.073900264005415,0.3,6.225274814120375
10.231196068328776,47.53899173695404,0.3,6.152405469853547
65.59847192749922,95.06261930585413,0.3,3.162297792571299
87.6281418166122,90.24165219163233,0.3,4.10909483299093
58.91852107988074,80.99627620825503,0.3,0.8945089185141446
4.093560619749899,78.17159161322328,0.3,4.839002664622254
41.90918477189691,28.796821751810263,0.3,5.345910103366552
34.42712134703061,2.37214034265253,0.3,3.738068718041811
34.96064236080059,31.26363272052986,0.3,2.247416131703144
28.22895264304871,92.83511149021619,0.3,4.493536091991156
54.878599944734596,63.25588790415914,0.3,3.4796156825907136
64.99888072929446,85.69471778688252,0.3,5.210380173104823
82.02757107734136,71.51437212987597,0.3,4.65912609086034
84.5100961984162,65.96725690784676,0.3,1.8729729879634647
31.667649870944658,75.78023377168459,0.3,0.8537134937644467
70.56504666342614,73.43723618649034,0.3,5.622578366526746
2.2657928320003746,4.824842642972598,0.3,5.459409596119529
42.16887575632258,78.76347196559492,0.3,1.7146596122317832
34.56660210679293,15.64072391619057,0.3,5.48951556990571
20.16803214030422,69.43859076965356,0.3,1.325109118319668
22.024174227276475,66.62964185933943,0.3,5.383039856755166
70.97454436997441,54.19888857979155,0.3,4.411461755607362
94.28779638671148,58.64674234129483,0.3,6.13756710972422
37.15080567479455,47.79048092114636,0.3,5.37525201812846
46.3326776824808,93.93501917893825,0.3,1.389225820959251
5.352370809237329,56.87165926284221,0.3,0.3363311483262872
87.83368136499864,58.15216799098862,0.3,3.9653389249526687
73.38274035724889,73.96906432212737,0.3,3.822182657602899
49.60378257964095,68.15807621016229,0.3,0.43800726176822946
19.940473099552438,65.6920351002538,0.3,5.772724178578757
10.35459300773021,91.83038015437988,0.3,6.238336909877898
65.81213335666345,47.835667612108445,0.3,4.2020006883338645
90.6068193416048,12.764433133477798,0.3,0.25882648443074
69.34672544812837,16.488942790172853,0.3,0.6679871169775284
25.887738654591026,94.95955946740389,0.3,1.8352182096241374
77.3389826396562,58.939959206593805,0.3,2.429202936253298
62.863228969061204,69.4342702572436,0.3,1.9811339892774484
16.043217391310904,50.249217054154116,0.3,1.711810104417586
65.58074117473308,13.334893084371643,0.3,0.4344180875602682
53.14354731748888,14.279562561276414,0.3,3.1163508621927543
88.77733136954366,74.82673724866586,0.3,6.21746925847763
85.66062575853745,9.470498934138655,0.3,5.3566722761060905
67.1217576282486,32.02610741942094,0.3,2.767083036358279
21.01543519602744,71.9612875059029,0.3,6.218542734920435
30.12180281052073,78.61695381434777,0.3,1.2470628925495864
49.77289873313188,83.44641609743546,0.3,1.2361723889963678
44.63422108402996,16.83316397386885,0.3,0.6767211474286415
11.81244790367592,38.36604519018696,0.3,3.3683157568172564
51.9554888536078,22.688511141556464,0.3,3.052566621614258
31.131142381792557,6.103618493922467,0.3,5.6048835832581565
98.73377841966311,80.4703202422273,0.3,2.2205630980460196
52.34345095379644,82.85901369078924,0.3,1.889522378778378
58.03586344618417,12.298760792532043,0.3,4.7095525656280355
26.123285954340023,37.808655957293425,0.3,3.6686360237506506
67.65897557142108,93.096672095324,0.3,1.895617579248262
76.12348587677016,56.77521479207087,0.3,0.6442216031392163
60.61289846339099,24.4316665797758,0.3,0.2857503536802709
81.22492475885684,87.46702071056987,0.3,3.250945805441057
35.087262445643525,6.812192320346714,0.3,2.9598401180993608
1.3238233587081112,44.797069033180904,0.3,0.964771345175017
26.098280391623337,60.73445427457837,0.3,5.655572942027716
5.867319825220905,83.84262499077913,0.3,5.407894885939161
28.46469057877978,61.78307374672291,0.3,2.0234899983911325
6.473151962356322,44.754822488159604,0.3,0.5743137651325225
39.03372650470663,45.553254994713285,0.3,5.459822677830152
16.205060654285724,71.11685150084051,0.3,2.0316259609465344
53.46012481828258,88.79811876268822,0.3,4.887224366927374
7.400760021849116,48.9472331411848,0.3,6.144908454891331
67.67686945681729,89.27539090885166,0.3,0.8044871928486399
90.3221282943264,54.27374239908939,0.3,3.2085545378305307
15.398215349065746,19.561210576446776,0.3,5.742023652944402
55.623114749197214,57.16339381061883,0.3,6.265021842724356
78.54788347115567,27.59188646015845,0.3,2.475434004784748
34.09237645808757,20.51313553040216,0.3,1.7006100599696474
23.79087252545582,62.977529439568606,0.3,0.513546293960655
62.878360808074014,4.500787489985358,0.3,1.3004035522889503
31.607168701030346,94.80464907322401,0.3,5.390940900210317
95.68031892299217,10.18642049285473,0.3,5.501864359136266
17.946111645486848,3.786048053357937,0.3,1.8822900342493014
79.87515141498886,17.049334289498173,0.3,2.884736611610816
91.55930366474007,8.691172016462808,0.3,1.3500492476921562
52.64812338317621,43.60328288841198,0.3,0.4248760006529132
48.992651062331994,10.153138345639636,0.3,1.127095632495948
33.85421497273392,45.24671276351678,0.3,5.3762420720578135
39.038774861808356,84.51939178759496,0.3,4.718517064161944
9.372904837641215,30.616919300441324,0.3,2.6094454903538407
3.5259980326019216,16.286271635050618,0.3,2.5187419556982995
76.63553092626069,52.40417646831277,0.3,3.726576857192237
25.02484087085971,93.79787793335616,0.3,3.3770562899214878
95.49216624977024,54.81144853157567,0.3,5.79954420377366
79.89521769541479,86.00156428098174,0.3,0.7107110117023856
23.71884705159236,80.69588067800858,0.3,2.7434897184385982
68.37063350189193,29.04678965819943,0.3,2.874250746198831
68.10969172886172,30.29612724128577,0.3,5.1650774346600885
22.483439698960517,19.120307381670152,0.3,4.234259804168098
5.698493367955105,60.3884418771239,0.3,4.80857096771286
35.57815795635848,51.21094979776719,0.3,2.4128329608261057
67.5921549177184,12.203566069610313,0.3,1.215277796144249
57.12261432842057,13.011286534954133,0.3,2.4623219815748434
52.39493394133238,77.07367944240423,0.3,5.353184979186081
35.771267497291426,39.95478879856181,0.3,4.134675418610239
83.77747500023489,3.5769980018728784,0.3,1.050800637481623
90.46054710487216,32.476918692748804,0.3,3.9858524791179626
36.90176561149588,66.63022091555776,0.3,1.6115549551821133
